-1.46,-1.82,-4.28,1,1,255,15
-1.45,-1.85,-4.35,1,1,256,15
-1.45,-1.82,-4.29,1,1,263,15
-1.46,-1.84,-4.31,1,1,266,15
-1.47,-1.84,-4.36,1,1,269,15
-1.46,-1.84,-4.27,1,1,269,15
-1.46,-1.83,-4.32,1,1,268,15
-1.45,-1.84,-4.31,1,1,269,15
-1.45,-1.82,-4.32,1,1,272,15
-1.45,-1.82,-4.35,1,1,275,15
-1.45,-1.85,-4.32,1,1,278,15
-1.47,-1.84,-4.29,1,1,279,15
-1.48,-1.84,-4.32,1,1,280,15
-1.44,-1.86,-4.37,1,1,280,15
-1.46,-1.84,-4.36,1,1,283,15
-1.44,-1.82,-4.28,1,1,284,15
-1.44,-1.84,-4.35,1,1,286,15
-1.44,-1.84,-4.31,1,1,290,15
-1.44,-1.84,-4.26,1,1,292,15
-1.46,-1.84,-4.31,1,1,293,15
-1.44,-1.83,-4.35,1,1,291,15
-1.47,-1.83,-4.34,1,1,290,15
-1.44,-1.83,-4.33,1,1,294,15
-1.46,-1.84,-4.29,1,1,295,15
-1.45,-1.84,-4.32,1,1,297,15
-1.45,-1.84,-4.34,1,1,298,15
-1.47,-1.84,-4.29,1,1,301,15
-1.46,-1.83,-4.32,1,1,301,15
-1.44,-1.84,-4.34,1,1,300,15
-1.45,-1.83,-4.28,1,1,302,15
-1.48,-1.82,-4.26,1,1,303,15
-1.43,-1.85,-4.35,1,1,305,15
-1.46,-1.82,-4.30,1,1,307,15
-1.46,-1.84,-4.30,1,1,307,15
-1.45,-1.84,-4.33,1,1,308,15
-1.44,-1.85,-4.33,1,1,307,15
-1.46,-1.83,-4.33,1,1,308,15
-1.44,-1.83,-4.32,1,1,309,15
-1.49,-1.82,-4.31,1,1,311,15
-1.44,-1.85,-4.31,1,1,311,15
-1.46,-1.83,-4.34,1,1,312,15
-1.47,-1.84,-4.33,1,1,311,15
-1.46,-1.85,-4.25,1,1,313,15
-1.47,-1.84,-4.30,1,1,313,15
-1.46,-1.83,-4.31,1,1,313,15
-1.44,-1.86,-4.36,1,1,314,15
-1.45,-1.84,-4.30,1,1,314,15
-1.46,-1.83,-4.28,1,1,314,15
-1.46,-1.82,-4.25,1,1,316,15
-1.45,-1.83,-4.34,1,1,317,15
-1.44,-1.84,-4.29,1,1,318,15
-1.47,-1.84,-4.34,1,1,318,15
-1.44,-1.84,-4.34,1,1,317,15
-1.42,-1.83,-4.30,1,1,318,15
-1.45,-1.83,-4.32,1,1,317,15
-1.46,-1.83,-4.33,1,1,319,15
-1.45,-1.84,-4.28,1,1,319,15
-1.45,-1.82,-4.29,1,1,319,15
-1.46,-1.83,-4.32,1,1,319,15
-1.46,-1.84,-4.34,1,1,319,15
-1.47,-1.83,-4.30,1,1,319,15
-1.46,-1.84,-4.31,1,1,320,15
-1.44,-1.84,-4.32,1,1,320,15
-1.47,-1.83,-4.32,1,1,320,15
-1.48,-1.83,-4.29,1,1,322,15
-1.46,-1.84,-4.31,1,1,322,15
-1.44,-1.84,-4.34,1,1,321,15
-1.44,-1.85,-4.37,1,1,321,15
-1.44,-1.83,-4.30,1,1,322,15
-1.45,-1.84,-4.34,1,1,322,15
-1.46,-1.83,-4.29,1,1,324,15
-1.46,-1.83,-4.32,1,1,323,15
-1.45,-1.83,-4.31,1,1,323,15
-1.46,-1.81,-4.29,1,1,323,15
-1.44,-1.83,-4.31,1,1,323,15
-1.45,-1.84,-4.30,1,1,324,15
-1.45,-1.82,-4.33,1,1,325,15
-1.44,-1.83,-4.32,1,1,323,15
-1.46,-1.81,-4.26,1,1,323,15
-1.47,-1.84,-4.30,1,1,323,15
-1.47,-1.84,-4.32,1,1,325,15
-1.45,-1.83,-4.32,1,1,325,15
-1.45,-1.83,-4.28,1,1,325,15
-1.47,-1.84,-4.30,1,1,325,15
-1.45,-1.83,-4.30,1,1,324,15
-1.49,-1.83,-4.31,1,1,325,15
-1.44,-1.83,-4.35,1,1,326,15
-1.46,-1.82,-4.33,1,1,326,15
-1.45,-1.81,-4.29,1,1,326,15
-1.46,-1.83,-4.30,1,1,325,15
-1.45,-1.85,-4.36,1,1,326,15
-1.46,-1.82,-4.31,1,1,327,15
-1.50,-1.82,-4.30,1,1,327,15
-1.44,-1.85,-4.37,1,1,327,15
-1.46,-1.83,-4.26,1,1,327,15
-1.46,-1.82,-4.26,1,1,328,15
-1.49,-1.83,-4.29,1,1,327,15
-1.44,-1.81,-4.30,1,1,327,15
-1.46,-1.82,-4.29,1,1,328,15
-1.45,-1.82,-4.30,1,1,328,15
-1.44,-1.85,-4.36,1,1,327,15
-1.43,-1.83,-4.29,1,1,328,15
-1.44,-1.84,-4.31,1,1,328,15
-1.46,-1.83,-4.31,1,1,328,15
-1.46,-1.85,-4.35,1,1,327,15
-1.44,-1.83,-4.33,1,1,328,15
-1.43,-1.85,-4.33,1,1,328,15
-1.44,-1.84,-4.35,1,1,328,15
-1.47,-1.82,-4.28,1,1,328,15
-1.47,-1.82,-4.30,1,1,328,15
-1.47,-1.81,-4.23,1,1,328,15
-1.47,-1.80,-4.28,1,1,329,15
-1.48,-1.85,-4.38,1,1,328,15
-1.44,-1.82,-4.31,1,1,328,15
-1.47,-1.82,-4.30,1,1,328,15
-1.43,-1.83,-4.34,1,1,329,15
-1.45,-1.82,-4.31,1,1,328,15
-1.46,-1.82,-4.30,1,1,328,15
-1.43,-1.84,-4.33,1,1,328,15
-1.45,-1.83,-4.35,1,1,328,15
-1.44,-1.83,-4.33,1,1,329,15
-1.48,-1.84,-4.33,1,1,328,15
-1.46,-1.85,-4.33,1,1,329,15
-1.48,-1.82,-4.22,1,1,328,15
-1.45,-1.84,-4.36,1,1,329,15
-1.47,-1.83,-4.32,1,1,329,15
-1.45,-1.83,-4.27,1,1,328,15
-1.45,-1.83,-4.32,1,1,328,15
-1.45,-1.84,-4.35,1,1,328,15
-1.46,-1.85,-4.37,1,1,328,15
-1.46,-1.85,-4.33,1,1,329,15
-1.47,-1.85,-4.30,1,1,328,15
-1.45,-1.85,-4.32,1,1,329,15
-1.44,-1.84,-4.31,1,1,329,15
-1.42,-1.84,-4.33,1,1,329,15
-1.46,-1.83,-4.32,1,1,329,15
-1.46,-1.82,-4.32,1,1,328,15
-1.47,-1.82,-4.33,1,1,329,15
-1.44,-1.84,-4.30,1,1,328,15
-1.44,-1.84,-4.32,1,1,328,15
-1.45,-1.82,-4.35,1,1,328,15
-1.43,-1.84,-4.30,1,1,328,15
-1.43,-1.83,-4.32,1,1,328,15
-1.46,-1.81,-4.27,1,1,329,15
-1.44,-1.83,-4.30,1,1,329,15
-1.47,-1.85,-4.32,1,1,328,15
-1.46,-1.81,-4.30,1,1,329,15
-1.46,-1.83,-4.31,1,1,326,15
-1.47,-1.83,-4.30,1,1,306,15
-1.44,-1.82,-4.31,1,1,275,15
-1.46,-1.82,-4.26,1,1,245,15
-1.46,-1.83,-4.33,1,1,231,15
-1.47,-1.81,-4.29,1,1,213,15
-1.45,-1.79,-4.29,1,1,187,15
-1.46,-1.88,-4.33,1,1,174,15
-1.45,-1.81,-4.36,1,1,177,15
-1.45,-1.83,-4.32,1,1,153,15
-1.45,-1.84,-4.30,1,1,120,15
-1.45,-1.82,-4.37,1,1,99,15
-1.47,-1.84,-4.36,1,1,61,15
-1.44,-1.79,-4.38,1,1,12,15
-1.49,-1.81,-4.28,1,1,8,15
-1.44,-1.82,-4.36,1,1,5,15
-1.46,-1.80,-4.33,1,1,4,15
-1.46,-1.83,-4.30,1,1,4,15
-1.44,-1.81,-4.30,1,1,4,15
-1.48,-1.83,-4.33,1,1,4,15
-1.47,-1.81,-4.31,1,1,4,15
-1.47,-1.83,-4.32,1,1,4,15
-1.46,-1.83,-4.32,1,1,4,15
-1.48,-1.81,-4.31,1,1,4,15
-1.43,-1.82,-4.33,1,1,4,15
-1.44,-1.81,-4.36,1,1,4,15
-1.44,-1.82,-4.30,1,1,4,15
-1.49,-1.83,-4.30,1,1,4,15
-1.44,-1.82,-4.33,1,1,4,15
-1.45,-1.80,-4.30,1,1,4,15
-1.47,-1.82,-4.34,1,1,5,15
-1.45,-1.81,-4.28,1,1,4,15
-1.47,-1.82,-4.31,1,1,5,15
-1.49,-1.82,-4.32,1,1,4,15
-1.43,-1.83,-4.33,1,1,4,15
-2.18,-1.73,-3.56,1,1,4,15
-1.74,-1.25,-3.97,1,1,4,15
-0.77,-1.34,-4.45,7,1,36,15
-1.92,-2.19,-3.53,1,1,80,15
-1.79,-1.36,-4.60,7,1,96,15
-1.23,-1.98,-4.28,1,1,106,15
-1.54,-1.75,-4.31,1,1,109,15
-1.44,-1.86,-4.23,1,1,125,15
-1.40,-1.85,-4.37,1,1,142,15
-1.60,-1.75,-4.34,1,1,167,15
-1.36,-1.87,-4.30,1,1,170,15
-1.49,-1.83,-4.40,1,1,174,15
-1.46,-1.81,-4.19,1,1,163,15
-1.42,-1.85,-4.33,1,1,172,15
-1.47,-1.83,-4.35,1,1,187,15
-1.46,-1.81,-4.28,1,1,191,15
-1.45,-1.87,-4.34,1,1,199,15
-1.47,-1.83,-4.30,1,1,211,15
-1.44,-1.84,-4.30,1,1,203,15
-1.46,-1.83,-4.30,1,1,191,15
-1.47,-1.83,-4.30,1,1,193,15
-1.44,-1.86,-4.33,1,1,199,15
-1.47,-1.85,-4.32,1,1,208,15
-1.47,-1.84,-4.31,1,1,210,15
-1.44,-1.83,-4.32,1,1,216,15
-1.47,-1.84,-4.28,1,1,228,15
-1.45,-1.84,-4.37,1,1,222,15
-1.46,-1.84,-4.29,1,1,216,15
-1.47,-1.83,-4.31,1,1,220,15
-1.44,-1.89,-4.31,1,1,235,15
-1.46,-1.82,-4.29,1,1,240,15
-1.44,-1.82,-4.30,1,1,241,15
-1.46,-1.84,-4.32,1,1,235,15
-1.47,-1.81,-4.26,1,1,230,15
-1.44,-1.87,-4.32,1,1,234,15
-1.44,-1.84,-4.29,1,1,240,15
-1.44,-1.85,-4.33,1,1,243,15
-1.46,-1.84,-4.29,1,1,252,15
-1.43,-1.83,-4.30,1,1,252,15
-1.47,-1.85,-4.28,1,1,248,15
-1.44,-1.85,-4.31,1,1,248,15
-1.44,-1.84,-4.31,1,1,249,15
-1.47,-1.84,-4.32,1,1,251,15
-1.43,-1.83,-4.33,1,1,260,15
-1.45,-1.84,-4.33,1,1,267,15
-1.46,-1.84,-4.31,1,1,265,15
-1.41,-1.84,-4.33,1,1,263,15
-1.46,-1.84,-4.31,1,1,261,15
-1.44,-1.84,-4.31,1,1,265,15
-1.46,-1.85,-4.31,1,1,268,15
-1.45,-1.85,-4.32,1,1,273,15
-1.44,-1.85,-4.35,1,1,274,15
-1.45,-1.84,-4.32,1,1,276,15
-1.46,-1.83,-4.28,1,1,275,15
-1.45,-1.86,-4.30,1,1,275,15
-1.44,-1.85,-4.32,1,1,278,15
-1.47,-1.83,-4.29,1,1,282,15
-1.43,-1.84,-4.30,1,1,284,15
-1.45,-1.85,-4.23,1,1,286,15
-1.45,-1.85,-4.27,1,1,285,15
-1.44,-1.85,-4.36,1,1,285,15
-1.45,-1.84,-4.31,1,1,287,15
-1.46,-1.85,-4.35,1,1,288,15
-1.46,-1.84,-4.30,1,1,292,15
-1.45,-1.84,-4.30,1,1,294,15
-1.47,-1.83,-4.30,1,1,294,15
-1.45,-1.82,-4.26,1,1,294,15
-1.44,-1.84,-4.36,1,1,293,15
-1.45,-1.85,-4.32,1,1,295,15
-1.47,-1.84,-4.32,1,1,298,15
-1.45,-1.83,-4.28,1,1,300,15
-1.46,-1.85,-4.33,1,1,301,15
-1.41,-1.84,-4.33,1,1,299,15
-1.46,-1.83,-4.30,1,1,298,15
-1.44,-1.83,-4.30,1,1,297,15
-1.46,-1.85,-4.31,1,1,301,15
-1.45,-1.83,-4.29,1,1,302,15
-1.44,-1.85,-4.34,1,1,303,15
-1.46,-1.84,-4.30,1,1,304,15
-1.45,-1.85,-4.27,1,1,303,15
-1.45,-1.85,-4.28,1,1,305,15
-1.43,-1.86,-4.33,1,1,307,15
-1.46,-1.83,-4.31,1,1,308,15
-1.46,-1.84,-4.30,1,1,309,15
-1.45,-1.85,-4.32,1,1,308,15
-1.44,-1.83,-4.29,1,1,308,15
-1.45,-1.84,-4.35,1,1,308,15
-1.44,-1.85,-4.33,1,1,308,15
-1.47,-1.83,-4.25,1,1,310,15
-1.46,-1.84,-4.32,1,1,312,15
-1.46,-1.83,-4.32,1,1,313,15
-1.45,-1.86,-4.33,1,1,312,15
-1.43,-1.84,-4.32,1,1,312,15
-1.44,-1.86,-4.34,1,1,313,15
-1.45,-1.85,-4.29,1,1,314,15
-1.45,-1.84,-4.31,1,1,315,15
-1.45,-1.83,-4.30,1,1,315,15
-1.44,-1.85,-4.34,1,1,315,15
-1.46,-1.85,-4.35,1,1,314,15
-1.45,-1.84,-4.29,1,1,315,15
-1.45,-1.82,-4.34,1,1,315,15
-1.44,-1.84,-4.34,1,1,316,15
-1.43,-1.84,-4.32,1,1,317,15
-1.45,-1.85,-4.32,1,1,318,15
-1.41,-1.83,-4.32,1,1,319,15
-1.43,-1.84,-4.31,1,1,318,15
-1.45,-1.84,-4.31,1,1,320,15
-1.45,-1.84,-4.33,1,1,319,15
-1.43,-1.83,-4.29,1,1,320,15
-1.48,-1.83,-4.29,1,1,319,15
-1.46,-1.83,-4.31,1,1,318,15
-1.46,-1.83,-4.26,1,1,319,15
-1.48,-1.85,-4.30,1,1,319,15
-1.45,-1.84,-4.33,1,1,319,15
-1.46,-1.83,-4.31,1,1,319,15
-1.46,-1.83,-4.30,1,1,320,15
-1.46,-1.85,-4.33,1,1,320,15
-1.47,-1.83,-4.29,1,1,321,15
-1.46,-1.83,-4.30,1,1,321,15
-1.45,-1.85,-4.32,1,1,322,15
-1.46,-1.83,-4.28,1,1,320,15
-1.48,-1.84,-4.28,1,1,321,15
-1.46,-1.82,-4.35,1,1,319,15
-1.51,-1.83,-4.31,1,1,320,15
-1.48,-1.84,-4.32,1,1,320,15
-1.44,-1.84,-4.33,1,1,320,15
-1.43,-1.81,-4.30,1,1,320,15
-1.45,-1.83,-4.32,1,1,322,15
-1.44,-1.85,-4.33,1,1,323,15
-1.45,-1.84,-4.31,1,1,322,15
-1.45,-1.85,-4.30,1,1,323,15
-1.46,-1.85,-4.32,1,1,323,15
-1.46,-1.84,-4.32,1,1,324,15
-1.45,-1.84,-4.31,1,1,323,15
-1.46,-1.82,-4.31,1,1,323,15
-1.45,-1.84,-4.30,1,1,321,15
-1.44,-1.85,-4.32,1,1,322,15
-1.44,-1.87,-4.33,1,1,321,15
-1.47,-1.83,-4.31,1,1,323,15
-1.45,-1.84,-4.32,1,1,324,15
-1.44,-1.84,-4.30,1,1,323,15
-1.46,-1.83,-4.31,1,1,324,15
-1.44,-1.85,-4.35,1,1,325,15
-1.45,-1.84,-4.27,1,1,324,15
-1.47,-1.84,-4.34,1,1,325,15
-1.47,-1.85,-4.33,1,1,325,15
-1.44,-1.83,-4.29,1,1,324,15
-1.46,-1.82,-4.32,1,1,323,15
-1.47,-1.85,-4.31,1,1,323,15
-1.47,-1.83,-4.31,1,1,325,15
-1.47,-1.83,-4.33,1,1,325,15
-1.44,-1.84,-4.32,1,1,324,15
-1.44,-1.83,-4.29,1,1,325,15
-1.47,-1.86,-4.31,1,1,325,15
-1.45,-1.85,-4.31,1,1,326,15
-1.44,-1.82,-4.30,1,1,326,15
-1.45,-1.85,-4.30,1,1,326,15
-1.46,-1.84,-4.35,1,1,326,15
-1.46,-1.83,-4.29,1,1,326,15
-1.42,-1.84,-4.33,1,1,325,15
-1.44,-1.84,-4.34,1,1,326,15
-1.45,-1.84,-4.31,1,1,325,15
-1.44,-1.83,-4.30,1,1,324,15
-1.45,-1.83,-4.32,1,1,325,15
-1.44,-1.82,-4.26,1,1,325,15
-1.44,-1.84,-4.33,1,1,325,15
-1.48,-1.83,-4.31,1,1,327,15
-1.45,-1.85,-4.27,1,1,325,15
-1.43,-1.85,-4.30,1,1,326,15
-1.46,-1.85,-4.27,1,1,326,15
-1.49,-1.84,-4.31,1,1,326,15
-1.46,-1.83,-4.28,1,1,324,15
-1.46,-1.85,-4.33,1,1,325,15
-1.46,-1.83,-4.28,1,1,325,15
-1.42,-1.85,-4.31,1,1,323,15
-1.46,-1.82,-4.29,1,1,324,15
-1.46,-1.84,-4.29,1,1,323,15
-1.46,-1.83,-4.32,1,1,324,15
-1.47,-1.82,-4.30,1,1,324,15
-1.43,-1.84,-4.30,1,1,324,15
-1.44,-1.84,-4.32,1,1,322,15
-1.44,-1.82,-4.31,1,1,323,15
-1.45,-1.83,-4.32,1,1,323,15
-1.46,-1.84,-4.31,1,1,324,15
-1.44,-1.82,-4.30,1,1,324,15
-1.46,-1.84,-4.28,1,1,324,15
-1.45,-1.84,-4.34,1,1,325,15
-1.46,-1.83,-4.31,1,1,325,15
-1.45,-1.85,-4.30,1,1,326,15
-1.46,-1.83,-4.32,1,1,326,15
-1.43,-1.84,-4.30,1,1,326,15
-1.45,-1.85,-4.30,1,1,327,15
-1.46,-1.85,-4.32,1,1,327,15
-1.43,-1.83,-4.32,1,1,328,15
-1.45,-1.83,-4.31,1,1,327,15
-1.44,-1.84,-4.32,1,1,328,15
-1.46,-1.84,-4.32,1,1,327,15
-1.46,-1.84,-4.30,1,1,328,15
-1.44,-1.84,-4.33,1,1,329,15
-1.45,-1.84,-4.32,1,1,329,15
-1.46,-1.84,-4.29,1,1,329,15
-1.44,-1.84,-4.32,1,1,329,15
-1.47,-1.86,-4.29,1,1,329,15
-1.47,-1.85,-4.33,1,1,329,15
-1.48,-1.82,-4.31,1,1,330,15
-1.45,-1.83,-4.29,1,1,330,15
-1.47,-1.83,-4.31,1,1,331,15
-1.42,-1.85,-4.34,1,1,329,15
-1.46,-1.85,-4.30,1,1,329,15
-1.45,-1.84,-4.32,1,1,329,15
-1.44,-1.82,-4.33,1,1,331,15
-1.49,-1.82,-4.30,1,1,329,15
-1.46,-1.84,-4.34,1,1,330,15
-1.47,-1.83,-4.31,1,1,330,15
-1.48,-1.83,-4.30,1,1,330,15
-1.46,-1.83,-4.30,1,1,330,15
-1.45,-1.84,-4.32,1,1,330,15
-1.45,-1.85,-4.30,1,1,330,15
-1.46,-1.84,-4.33,1,1,329,15
-1.43,-1.85,-4.33,1,1,331,15
-1.45,-1.84,-4.29,1,1,330,15
-1.46,-1.83,-4.33,1,1,330,15
-1.44,-1.85,-4.35,1,1,331,15
-1.46,-1.83,-4.28,1,1,331,15
-1.45,-1.84,-4.30,1,1,331,15
-1.46,-1.83,-4.35,1,1,331,15
-1.45,-1.84,-4.29,1,1,330,15
-1.46,-1.84,-4.30,1,1,329,15
-1.45,-1.82,-4.31,1,1,289,15
-1.47,-1.84,-4.30,1,1,242,15
-1.47,-1.83,-4.33,1,1,208,15
-1.45,-1.85,-4.35,1,1,119,15
-1.48,-1.80,-4.31,1,1,107,15
-1.43,-1.95,-4.22,1,1,108,15
-1.54,-1.75,-4.40,1,1,86,15
-1.47,-1.83,-4.26,1,1,54,15
-1.43,-1.84,-4.35,1,1,29,15
-1.47,-1.77,-4.35,1,1,8,15
-1.43,-1.86,-4.26,1,1,9,15
-1.43,-1.81,-4.34,1,1,6,15
-1.45,-1.83,-4.33,1,1,7,15
-1.45,-1.82,-4.35,1,1,4,15
-1.44,-1.85,-4.32,1,1,5,15
-1.46,-1.81,-4.35,1,1,4,15
-1.46,-1.85,-4.27,1,1,4,15
-1.44,-1.82,-4.29,1,1,4,15
-1.46,-1.85,-4.29,1,1,4,15
-1.47,-1.83,-4.34,1,1,5,15
-1.46,-1.83,-4.33,1,1,4,15
-1.45,-1.85,-4.27,1,1,4,15
-1.46,-1.84,-4.34,1,1,4,15
-1.44,-1.84,-4.32,1,1,4,15
-1.45,-1.84,-4.30,1,1,4,15
-1.45,-1.83,-4.29,1,1,4,15
-1.44,-1.84,-4.29,1,1,4,15
-1.45,-1.83,-4.27,1,1,4,15
-1.47,-1.84,-4.36,1,1,4,15
-1.46,-1.85,-4.31,1,1,4,15
-1.47,-1.82,-4.31,1,1,4,15
-1.46,-1.64,-4.89,1,1,6,15
-1.07,-1.92,-3.87,1,1,4,15
-1.32,-1.84,-3.72,1,1,46,15
-1.86,-2.12,-4.38,1,1,86,15
-1.30,-1.71,-4.90,1,1,96,15
-1.35,-1.93,-4.37,1,1,106,15
-1.46,-1.84,-4.31,1,1,110,15
-1.48,-1.81,-4.40,1,1,116,15
-1.42,-1.84,-4.18,1,1,121,15
-1.46,-1.90,-4.40,1,1,144,15
-1.46,-1.76,-4.28,1,1,154,15
-1.45,-1.85,-4.29,1,1,154,15
-1.44,-1.87,-4.36,1,1,128,15
-1.47,-1.85,-4.28,1,1,153,15
-1.47,-1.84,-4.33,1,1,165,15
-1.47,-1.86,-4.29,1,1,180,15
-1.46,-1.83,-4.33,1,1,191,15
-1.45,-1.83,-4.30,1,1,187,15
-1.46,-1.87,-4.38,1,1,199,15
-1.43,-1.83,-4.29,1,1,196,15
-1.45,-1.87,-4.28,1,1,211,15
-1.44,-1.82,-4.35,1,1,216,15
-1.44,-1.86,-4.31,1,1,214,15
-1.45,-1.82,-4.30,1,1,206,15
-1.44,-1.85,-4.33,1,1,205,15
-1.45,-1.82,-4.31,1,1,200,15
-1.45,-1.86,-4.29,1,1,194,15
-1.44,-1.84,-4.32,1,1,202,15
-1.47,-1.82,-4.31,1,1,206,15
-1.44,-1.85,-4.30,1,1,214,15
-1.46,-1.86,-4.33,1,1,219,15
-1.45,-1.85,-4.28,1,1,217,15
-1.42,-1.81,-4.30,1,1,218,15
-1.44,-1.87,-4.33,1,1,222,15
-1.45,-1.84,-4.30,1,1,226,15
-1.43,-1.85,-4.31,1,1,235,15
-1.47,-1.84,-4.31,1,1,241,15
-1.45,-1.85,-4.30,1,1,239,15
-1.45,-1.85,-4.32,1,1,238,15
-1.44,-1.83,-4.32,1,1,238,15
-1.45,-1.86,-4.28,1,1,236,15
-1.45,-1.84,-4.28,1,1,235,15
-1.44,-1.84,-4.34,1,1,244,15
-1.45,-1.84,-4.28,1,1,249,15
-1.45,-1.85,-4.30,1,1,256,15
-1.44,-1.85,-4.35,1,1,256,15
-1.46,-1.86,-4.30,1,1,254,15
-1.44,-1.85,-4.32,1,1,255,15
-1.46,-1.83,-4.29,1,1,260,15
-1.46,-1.86,-4.29,1,1,264,15
-1.46,-1.85,-4.34,1,1,268,15
-1.46,-1.85,-4.30,1,1,270,15
-1.47,-1.87,-4.28,1,1,268,15
-1.46,-1.83,-4.30,1,1,265,15
-1.47,-1.86,-4.32,1,1,270,15
-1.46,-1.86,-4.33,1,1,269,15
-1.47,-1.87,-4.31,1,1,269,15
-1.48,-1.86,-4.30,1,1,275,15
-1.46,-1.87,-4.31,1,1,278,15
-1.45,-1.86,-4.33,1,1,279,15
-1.44,-1.85,-4.33,1,1,281,15
-1.45,-1.86,-4.28,1,1,282,15
-1.45,-1.85,-4.32,1,1,283,15
-1.42,-1.85,-4.35,1,1,288,15
-1.46,-1.83,-4.32,1,1,289,15
-1.44,-1.85,-4.33,1,1,291,15
-1.45,-1.84,-4.30,1,1,289,15
-1.45,-1.85,-4.31,1,1,289,15
-1.47,-1.83,-4.31,1,1,289,15
-1.43,-1.83,-4.30,1,1,291,15
-1.48,-1.84,-4.29,1,1,294,15
-1.48,-1.84,-4.34,1,1,294,15
-1.45,-1.84,-4.32,1,1,296,15
-1.42,-1.86,-4.30,1,1,296,15
-1.43,-1.85,-4.32,1,1,298,15
-1.44,-1.84,-4.31,1,1,298,15
-1.44,-1.84,-4.30,1,1,300,15
-1.44,-1.84,-4.32,1,1,302,15
-1.45,-1.85,-4.30,1,1,302,15
-1.45,-1.86,-4.30,1,1,302,15
-1.43,-1.84,-4.32,1,1,303,15
-1.46,-1.85,-4.31,1,1,302,15
-1.44,-1.83,-4.30,1,1,303,15
-1.46,-1.85,-4.32,1,1,305,15
-1.44,-1.86,-4.31,1,1,308,15
-1.42,-1.85,-4.30,1,1,308,15
-1.43,-1.86,-4.30,1,1,308,15
-1.44,-1.83,-4.29,1,1,307,15
-1.45,-1.84,-4.30,1,1,309,15
-1.47,-1.86,-4.32,1,1,310,15
-1.47,-1.86,-4.30,1,1,311,15
-1.44,-1.83,-4.32,1,1,311,15
-1.44,-1.85,-4.31,1,1,310,15
-1.44,-1.85,-4.32,1,1,311,15
-1.46,-1.84,-4.34,1,1,311,15
-1.42,-1.84,-4.33,1,1,313,15
-1.43,-1.86,-4.28,1,1,314,15
-1.43,-1.85,-4.31,1,1,313,15
-1.43,-1.84,-4.31,1,1,313,15
-1.45,-1.84,-4.31,1,1,314,15
-1.46,-1.85,-4.32,1,1,314,15
-1.43,-1.85,-4.30,1,1,316,15
-1.43,-1.84,-4.32,1,1,316,15
-1.48,-1.84,-4.32,1,1,316,15
-1.44,-1.84,-4.31,1,1,317,15
-1.46,-1.83,-4.29,1,1,317,15
-1.47,-1.84,-4.32,1,1,316,15
-1.46,-1.84,-4.32,1,1,316,15
-1.45,-1.84,-4.29,1,1,317,15
-1.44,-1.86,-4.32,1,1,318,15
-1.46,-1.85,-4.32,1,1,318,15
-1.43,-1.84,-4.32,1,1,319,15
-1.44,-1.84,-4.32,1,1,319,15
-1.46,-1.85,-4.28,1,1,319,15
-1.44,-1.85,-4.32,1,1,320,15
-1.46,-1.84,-4.33,1,1,320,15
-1.45,-1.85,-4.33,1,1,320,15
-1.45,-1.83,-4.30,1,1,320,15
-1.46,-1.84,-4.33,1,1,320,15
-1.46,-1.83,-4.31,1,1,321,15
-1.45,-1.84,-4.32,1,1,321,15
-1.44,-1.85,-4.32,1,1,321,15
-1.46,-1.85,-4.31,1,1,321,15
-1.44,-1.84,-4.31,1,1,321,15
-1.44,-1.82,-4.31,1,1,321,15
-1.45,-1.84,-4.31,1,1,322,15
-1.47,-1.84,-4.31,1,1,322,15
-1.44,-1.85,-4.32,1,1,323,15
-1.45,-1.84,-4.28,1,1,322,15
-1.46,-1.85,-4.33,1,1,323,15
-1.45,-1.84,-4.36,1,1,322,15
-1.44,-1.85,-4.31,1,1,322,15
-1.45,-1.84,-4.31,1,1,322,15
-1.44,-1.84,-4.36,1,1,324,15
-1.46,-1.85,-4.30,1,1,324,15
-1.43,-1.86,-4.32,1,1,324,15
-1.45,-1.83,-4.31,1,1,325,15
-1.44,-1.83,-4.30,1,1,325,15
-1.44,-1.85,-4.31,1,1,325,15
-1.44,-1.84,-4.31,1,1,325,15
-1.44,-1.83,-4.28,1,1,325,15
-1.46,-1.85,-4.33,1,1,325,15
-1.44,-1.84,-4.31,1,1,325,15
-1.46,-1.83,-4.30,1,1,325,15
-1.44,-1.84,-4.32,1,1,325,15
-1.45,-1.85,-4.31,1,1,326,15
-1.45,-1.84,-4.31,1,1,326,15
-1.45,-1.85,-4.34,1,1,326,15
-1.45,-1.81,-4.31,1,1,325,15
-1.45,-1.83,-4.32,1,1,325,15
-1.45,-1.84,-4.33,1,1,326,15
-1.45,-1.85,-4.31,1,1,326,15
-1.44,-1.83,-4.31,1,1,326,15
-1.44,-1.83,-4.33,1,1,326,15
-1.47,-1.83,-4.29,1,1,326,15
-1.46,-1.82,-4.31,1,1,326,15
-1.46,-1.84,-4.33,1,1,326,15
-1.46,-1.84,-4.32,1,1,327,15
-1.46,-1.85,-4.31,1,1,326,15
-1.44,-1.84,-4.29,1,1,326,15
-1.46,-1.84,-4.28,1,1,326,15
-1.47,-1.83,-4.32,1,1,327,15
-1.44,-1.84,-4.33,1,1,327,15
-1.45,-1.84,-4.29,1,1,327,15
-1.46,-1.84,-4.32,1,1,327,15
-1.45,-1.84,-4.33,1,1,327,15
-1.44,-1.85,-4.33,1,1,327,15
