-1.49,-1.82,-4.29,1,1,69,5
-1.45,-1.84,-4.29,1,1,67,5
-1.48,-1.84,-4.31,1,1,72,5
-1.46,-1.85,-4.29,1,1,72,5
-1.46,-1.84,-4.35,1,1,76,5
-1.46,-1.84,-4.34,1,1,77,5
-1.47,-1.85,-4.30,1,1,77,5
-1.48,-1.86,-4.33,1,1,81,5
-1.47,-1.85,-4.32,1,1,81,5
-1.47,-1.84,-4.31,1,1,85,5
-1.48,-1.84,-4.28,1,1,86,5
-1.46,-1.85,-4.30,1,1,86,5
-1.47,-1.84,-4.30,1,1,89,5
-1.47,-1.85,-4.33,1,1,93,5
-1.47,-1.85,-4.32,1,1,93,5
-1.48,-1.86,-4.31,1,1,94,5
-1.47,-1.85,-4.30,1,1,92,5
-1.45,-1.86,-4.31,1,1,95,5
-1.47,-1.84,-4.30,1,1,96,5
-1.45,-1.85,-4.28,1,1,96,5
-1.47,-1.87,-4.34,1,1,98,5
-1.47,-1.87,-4.29,1,1,99,5
-1.45,-1.84,-4.31,1,1,98,5
-1.46,-1.85,-4.29,1,1,100,5
-1.45,-1.86,-4.29,1,1,101,5
-1.46,-1.86,-4.34,1,1,102,5
-1.47,-1.88,-4.31,1,1,102,5
-1.47,-1.85,-4.29,1,1,102,5
-1.44,-1.87,-4.32,1,1,103,5
-1.46,-1.85,-4.26,1,1,104,5
-1.45,-1.85,-4.29,1,1,104,5
-1.46,-1.87,-4.33,1,1,105,5
-1.47,-1.87,-4.25,1,1,106,5
-1.47,-1.87,-4.33,1,1,106,5
-1.45,-1.86,-4.31,1,1,107,5
-1.46,-1.87,-4.30,1,1,108,5
-1.47,-1.85,-4.34,1,1,109,5
-1.45,-1.86,-4.30,1,1,109,5
-1.46,-1.86,-4.30,1,1,110,5
-1.46,-1.86,-4.30,1,1,111,5
-1.46,-1.85,-4.33,1,1,110,5
-1.47,-1.86,-4.29,1,1,112,5
-1.45,-1.87,-4.34,1,1,111,5
-1.47,-1.86,-4.29,1,1,110,5
-1.46,-1.87,-4.28,1,1,112,5
-1.45,-1.86,-4.30,1,1,112,5
-1.46,-1.85,-4.27,1,1,113,5
-1.47,-1.85,-4.30,1,1,113,5
-1.48,-1.87,-4.29,1,1,113,5
-1.47,-1.84,-4.29,1,1,114,5
-1.47,-1.86,-4.27,1,1,114,5
-1.45,-1.85,-4.28,1,1,115,5
-1.48,-1.84,-4.29,1,1,114,5
-1.48,-1.85,-4.30,1,1,113,5
-1.46,-1.85,-4.30,1,1,114,5
-1.48,-1.84,-4.32,1,1,114,5
-1.47,-1.83,-4.30,1,1,114,5
-1.47,-1.86,-4.28,1,1,115,5
-1.45,-1.84,-4.29,1,1,115,5
-1.47,-1.85,-4.30,1,1,115,5
-1.47,-1.84,-4.28,1,1,115,5
-1.48,-1.85,-4.34,1,1,115,5
-1.46,-1.86,-4.30,1,1,115,5
-1.46,-1.85,-4.31,1,1,115,5
-1.46,-1.84,-4.32,1,1,115,5
-1.48,-1.85,-4.28,1,1,116,5
-1.47,-1.87,-4.36,1,1,116,5
-1.47,-1.85,-4.32,1,1,116,5
-1.46,-1.83,-4.27,1,1,116,5
-1.46,-1.85,-4.28,1,1,116,5
-1.49,-1.84,-4.29,1,1,116,5
-1.48,-1.83,-4.26,1,1,116,5
-1.45,-1.85,-4.29,1,1,116,5
-1.46,-1.84,-4.27,1,1,117,5
-1.45,-1.85,-4.29,1,1,117,5
-1.48,-1.84,-4.32,1,1,116,5
-1.46,-1.85,-4.31,1,1,117,5
-1.45,-1.85,-4.31,1,1,116,5
-1.47,-1.86,-4.30,1,1,117,5
-1.46,-1.85,-4.32,1,1,117,5
-1.46,-1.84,-4.27,1,1,117,5
-1.46,-1.85,-4.31,1,1,117,5
-1.46,-1.84,-4.31,1,1,116,5
-1.48,-1.85,-4.28,1,1,117,5
-1.45,-1.86,-4.32,1,1,117,5
-1.49,-1.85,-4.31,1,1,117,5
-1.47,-1.83,-4.30,1,1,117,5
-1.46,-1.85,-4.33,1,1,118,5
-1.47,-1.83,-4.27,1,1,117,5
-1.48,-1.84,-4.25,1,1,117,5
-1.47,-1.85,-4.27,1,1,117,5
-1.45,-1.87,-4.30,1,1,117,5
-1.47,-1.86,-4.30,1,1,118,5
-1.46,-1.84,-4.35,1,1,118,5
-1.46,-1.84,-4.30,1,1,117,5
-1.46,-1.86,-4.25,1,1,117,5
-1.48,-1.84,-4.31,1,1,118,5
-1.47,-1.84,-4.29,1,1,118,5
-1.46,-1.85,-4.29,1,1,118,5
-1.46,-1.86,-4.30,1,1,118,5
-1.45,-1.86,-4.30,1,1,118,5
-1.48,-1.84,-4.28,1,1,119,5
-1.45,-1.83,-4.31,1,1,118,5
-1.46,-1.83,-4.32,1,1,118,5
-1.47,-1.84,-4.30,1,1,118,5
-1.48,-1.84,-4.31,1,1,118,5
-1.47,-1.84,-4.31,1,1,118,5
-1.47,-1.85,-4.30,1,1,119,5
-1.47,-1.86,-4.32,1,1,118,5
-1.45,-1.84,-4.31,1,1,119,5
-1.47,-1.84,-4.26,1,1,119,5
-1.47,-1.84,-4.24,1,1,118,5
-1.47,-1.85,-4.32,1,1,112,5
-1.49,-1.83,-4.30,1,1,71,5
-1.47,-1.83,-4.29,1,1,33,5
-1.48,-1.83,-4.28,1,1,7,5
-1.48,-1.82,-4.33,1,1,4,5
-1.47,-1.87,-4.30,1,1,4,5
-1.46,-1.82,-4.31,1,1,4,5
-1.48,-1.84,-4.28,1,1,4,5
-1.47,-1.85,-4.32,1,1,4,5
-1.45,-1.82,-4.27,1,1,4,5
-1.47,-1.84,-4.28,1,1,4,5
-1.47,-1.82,-4.32,1,1,4,5
-1.49,-1.84,-4.30,1,1,4,5
-1.47,-1.81,-4.32,1,1,4,5
-1.47,-1.83,-4.32,1,1,4,5
-1.48,-1.84,-4.27,1,1,4,5
-1.47,-1.83,-4.32,1,1,4,5
-1.29,-1.71,-3.47,1,1,9,5
-1.72,-1.73,-4.02,1,1,31,5
-1.53,-1.84,-4.35,1,1,38,5
-1.44,-1.86,-4.43,1,1,46,5
-1.47,-1.86,-4.28,1,1,48,5
-1.46,-1.83,-4.32,1,1,43,5
-1.48,-1.86,-4.34,1,1,47,5
-1.46,-1.84,-4.29,1,1,43,5
-1.51,-1.82,-4.31,1,1,40,5
-1.50,-1.85,-4.31,1,1,28,5
-1.48,-1.83,-4.28,1,1,28,5
-1.47,-1.84,-4.30,1,1,36,5
-1.50,-1.86,-4.32,1,1,24,5
-1.48,-1.85,-4.27,1,1,34,5
-1.45,-1.84,-4.33,1,1,42,5
-1.47,-1.85,-4.29,1,1,36,5
-1.47,-1.83,-4.28,1,1,34,5
-1.49,-1.85,-4.31,1,1,37,5
-1.47,-1.83,-4.30,1,1,31,5
-1.48,-1.83,-4.29,1,1,37,5
-1.47,-1.84,-4.29,1,1,37,5
-1.49,-1.86,-4.30,1,1,38,5
-1.43,-1.84,-4.32,1,1,38,5
-1.46,-1.83,-4.33,1,1,39,5
-1.48,-1.83,-4.33,1,1,38,5
-1.48,-1.84,-4.28,1,1,36,5
-1.48,-1.84,-4.30,1,1,35,5
-1.46,-1.85,-4.34,1,1,36,5
-1.49,-1.83,-4.30,1,1,35,5
-1.47,-1.82,-4.30,1,1,38,5
-1.47,-1.84,-4.34,1,1,40,5
-1.46,-1.85,-4.29,1,1,41,5
-1.47,-1.86,-4.30,1,1,41,5
-1.48,-1.85,-4.31,1,1,43,5
-1.46,-1.84,-4.30,1,1,45,5
-1.47,-1.85,-4.33,1,1,45,5
-1.47,-1.84,-4.31,1,1,45,5
-1.48,-1.84,-4.28,1,1,45,5
-1.47,-1.83,-4.31,1,1,46,5
-1.47,-1.84,-4.30,1,1,45,5
-1.48,-1.85,-4.31,1,1,46,5
-1.47,-1.83,-4.33,1,1,48,5
-1.46,-1.82,-4.30,1,1,51,5
-1.48,-1.83,-4.29,1,1,53,5
-1.45,-1.85,-4.31,1,1,53,5
-1.47,-1.85,-4.31,1,1,52,5
-1.50,-1.84,-4.29,1,1,53,5
-1.47,-1.83,-4.30,1,1,50,5
-1.47,-1.85,-4.33,1,1,53,5
-1.47,-1.85,-4.30,1,1,53,5
-1.47,-1.83,-4.26,1,1,53,5
-1.48,-1.85,-4.34,1,1,53,5
-1.49,-1.83,-4.27,1,1,51,5
-1.50,-1.84,-4.32,1,1,55,5
-1.46,-1.84,-4.31,1,1,56,5
-1.45,-1.85,-4.31,1,1,58,5
-1.47,-1.87,-4.32,1,1,61,5
-1.48,-1.85,-4.30,1,1,61,5
-1.49,-1.82,-4.30,1,1,61,5
-1.49,-1.84,-4.30,1,1,61,5
-1.49,-1.84,-4.31,1,1,62,5
-1.47,-1.84,-4.31,1,1,61,5
-1.46,-1.84,-4.29,1,1,61,5
-1.48,-1.85,-4.31,1,1,62,5
-1.47,-1.86,-4.33,1,1,62,5
-1.49,-1.86,-4.30,1,1,60,5
-1.47,-1.85,-4.32,1,1,61,5
-1.47,-1.84,-4.31,1,1,60,5
-1.49,-1.84,-4.31,1,1,58,5
-1.47,-1.86,-4.31,1,1,59,5
-1.47,-1.83,-4.32,1,1,62,5
-1.47,-1.85,-4.27,1,1,64,5
-1.47,-1.84,-4.32,1,1,66,5
-1.47,-1.84,-4.31,1,1,66,5
-1.48,-1.84,-4.30,1,1,67,5
-1.47,-1.85,-4.30,1,1,68,5
-1.47,-1.83,-4.31,1,1,68,5
-1.47,-1.84,-4.32,1,1,68,5
-1.48,-1.85,-4.30,1,1,66,5
-1.46,-1.87,-4.24,1,1,68,5
-1.49,-1.85,-4.31,1,1,67,5
-1.49,-1.84,-4.29,1,1,68,5
-1.52,-1.84,-4.31,1,1,68,5
-1.50,-1.85,-4.32,1,1,70,5
-1.50,-1.85,-4.28,1,1,71,5
-1.47,-1.85,-4.33,1,1,71,5
-1.47,-1.85,-4.30,1,1,72,5
-1.46,-1.84,-4.31,1,1,74,5
-1.49,-1.83,-4.31,1,1,74,5
-1.46,-1.84,-4.31,1,1,75,5
-1.49,-1.84,-4.29,1,1,75,5
-1.47,-1.85,-4.26,1,1,75,5
-1.46,-1.85,-4.31,1,1,75,5
-1.46,-1.84,-4.30,1,1,75,5
-1.46,-1.83,-4.31,1,1,75,5
-1.46,-1.84,-4.30,1,1,73,5
-1.50,-1.82,-4.29,1,1,73,5
-1.50,-1.86,-4.31,1,1,75,5
-1.48,-1.85,-4.31,1,1,76,5
-1.45,-1.84,-4.30,1,1,78,5
-1.47,-1.85,-4.27,1,1,78,5
-1.48,-1.83,-4.30,1,1,79,5
-1.49,-1.83,-4.29,1,1,80,5
-1.47,-1.84,-4.34,1,1,80,5
-1.48,-1.86,-4.31,1,1,79,5
-1.46,-1.82,-4.30,1,1,80,5
-1.47,-1.84,-4.30,1,1,80,5
-1.47,-1.85,-4.32,1,1,80,5
-1.48,-1.83,-4.30,1,1,80,5
-1.47,-1.86,-4.31,1,1,81,5
-1.48,-1.85,-4.34,1,1,82,5
-1.48,-1.84,-4.31,1,1,83,5
-1.46,-1.84,-4.29,1,1,83,5
-1.48,-1.86,-4.31,1,1,85,5
-1.46,-1.82,-4.29,1,1,85,5
-1.46,-1.84,-4.33,1,1,85,5
-1.48,-1.86,-4.29,1,1,84,5
-1.48,-1.84,-4.28,1,1,84,5
-1.47,-1.85,-4.33,1,1,83,5
-1.48,-1.85,-4.31,1,1,84,5
-1.47,-1.83,-4.30,1,1,84,5
-1.46,-1.87,-4.33,1,1,85,5
-1.45,-1.83,-4.30,1,1,87,5
-1.46,-1.86,-4.30,1,1,86,5
-1.45,-1.85,-4.31,1,1,87,5
-1.48,-1.84,-4.28,1,1,87,5
-1.50,-1.84,-4.31,1,1,87,5
-1.49,-1.83,-4.30,1,1,87,5
-1.48,-1.84,-4.29,1,1,88,5
-1.47,-1.83,-4.30,1,1,88,5
-1.49,-1.84,-4.28,1,1,87,5
-1.46,-1.85,-4.27,1,1,88,5
-1.44,-1.84,-4.31,1,1,88,5
-1.47,-1.84,-4.31,1,1,89,5
-1.50,-1.85,-4.28,1,1,89,5
-1.47,-1.84,-4.32,1,1,90,5
-1.47,-1.85,-4.29,1,1,90,5
-1.48,-1.83,-4.28,1,1,90,5
-1.49,-1.83,-4.32,1,1,90,5
-1.47,-1.83,-4.27,1,1,91,5
-1.48,-1.82,-4.30,1,1,90,5
-1.48,-1.83,-4.30,1,1,90,5
-1.48,-1.84,-4.30,1,1,90,5
-1.46,-1.87,-4.33,1,1,91,5
-1.48,-1.86,-4.27,1,1,92,5
-1.46,-1.84,-4.29,1,1,92,5
-1.48,-1.86,-4.31,1,1,92,5
-1.47,-1.84,-4.29,1,1,92,5
-1.47,-1.87,-4.29,1,1,92,5
-1.48,-1.83,-4.28,1,1,92,5
-1.48,-1.84,-4.30,1,1,92,5
-1.47,-1.85,-4.33,1,1,94,5
-1.46,-1.83,-4.27,1,1,93,5
-1.47,-1.84,-4.30,1,1,94,5
-1.47,-1.85,-4.29,1,1,94,5
-1.48,-1.84,-4.28,1,1,93,5
-1.48,-1.85,-4.27,1,1,94,5
-1.46,-1.83,-4.31,1,1,94,5
-1.48,-1.86,-4.30,1,1,94,5
-1.48,-1.86,-4.27,1,1,94,5
-1.50,-1.84,-4.32,1,1,94,5
-1.47,-1.84,-4.30,1,1,95,5
-1.48,-1.86,-4.30,1,1,95,5
-1.48,-1.86,-4.32,1,1,95,5
-1.47,-1.84,-4.28,1,1,95,5
-1.48,-1.82,-4.30,1,1,95,5
-1.47,-1.83,-4.30,1,1,95,5
-1.47,-1.84,-4.34,1,1,96,5
-1.47,-1.84,-4.31,1,1,96,5
-1.48,-1.84,-4.31,1,1,97,5
-1.50,-1.86,-4.29,1,1,97,5
-1.47,-1.85,-4.30,1,1,97,5
-1.45,-1.84,-4.32,1,1,98,5
-1.47,-1.84,-4.28,1,1,97,5
-1.47,-1.84,-4.30,1,1,98,5
-1.45,-1.85,-4.32,1,1,98,5
-1.47,-1.84,-4.29,1,1,98,5
-1.44,-1.84,-4.31,1,1,97,5
-1.48,-1.85,-4.29,1,1,97,5
-1.46,-1.84,-4.31,1,1,97,5
-1.47,-1.86,-4.34,1,1,98,5
-1.46,-1.84,-4.30,1,1,98,5
-1.47,-1.85,-4.32,1,1,98,5
-1.47,-1.83,-4.30,1,1,98,5
-1.45,-1.84,-4.30,1,1,98,5
-1.49,-1.84,-4.27,1,1,98,5
-1.46,-1.84,-4.30,1,1,99,5
-1.49,-1.84,-4.32,1,1,98,5
-1.49,-1.84,-4.27,1,1,99,5
-1.46,-1.85,-4.31,1,1,98,5
-1.48,-1.85,-4.27,1,1,99,5
-1.45,-1.85,-4.30,1,1,99,5
-1.47,-1.85,-4.31,1,1,100,5
-1.46,-1.84,-4.29,1,1,99,5
-1.46,-1.85,-4.31,1,1,98,5
-1.48,-1.84,-4.32,1,1,99,5
-1.47,-1.83,-4.27,1,1,99,5
-1.48,-1.86,-4.31,1,1,99,5
-1.47,-1.85,-4.31,1,1,99,5
-1.44,-1.83,-4.29,1,1,99,5
-1.46,-1.85,-4.32,1,1,100,5
-1.46,-1.85,-4.31,1,1,100,5
-1.47,-1.85,-4.30,1,1,100,5
-1.48,-1.86,-4.30,1,1,100,5
-1.46,-1.86,-4.33,1,1,101,5
-1.49,-1.85,-4.31,1,1,100,5
-1.47,-1.85,-4.32,1,1,100,5
-1.46,-1.85,-4.31,1,1,100,5
-1.47,-1.85,-4.30,1,1,101,5
-1.50,-1.85,-4.29,1,1,100,5
-1.47,-1.86,-4.30,1,1,100,5
-1.46,-1.84,-4.29,1,1,100,5
-1.45,-1.86,-4.29,1,1,100,5
-1.47,-1.84,-4.31,1,1,100,5
-1.48,-1.84,-4.30,1,1,100,5
-1.48,-1.85,-4.32,1,1,101,5
-1.47,-1.87,-4.32,1,1,100,5
-1.47,-1.85,-4.30,1,1,100,5
-1.47,-1.84,-4.34,1,1,100,5
-1.49,-1.83,-4.29,1,1,102,5
-1.47,-1.87,-4.34,1,1,101,5
-1.47,-1.86,-4.30,1,1,102,5
-1.48,-1.86,-4.31,1,1,102,5
-1.47,-1.85,-4.30,1,1,102,5
-1.48,-1.87,-4.32,1,1,101,5
-1.47,-1.86,-4.32,1,1,103,5
-1.46,-1.84,-4.30,1,1,103,5
-1.44,-1.86,-4.30,1,1,103,5
-1.47,-1.85,-4.30,1,1,103,5
-1.45,-1.86,-4.28,1,1,103,5
-1.46,-1.87,-4.32,1,1,103,5
-1.46,-1.85,-4.27,1,1,103,5
-1.46,-1.87,-4.29,1,1,103,5
-1.47,-1.86,-4.31,1,1,103,5
-1.46,-1.86,-4.28,1,1,103,5
-1.47,-1.86,-4.29,1,1,103,5
-1.47,-1.86,-4.30,1,1,103,5
-1.47,-1.84,-4.30,1,1,104,5
-1.46,-1.86,-4.31,1,1,104,5
-1.46,-1.86,-4.30,1,1,104,5
-1.46,-1.86,-4.31,1,1,104,5
-1.45,-1.88,-4.32,1,1,103,5
-1.46,-1.86,-4.31,1,1,104,5
-1.44,-1.84,-4.30,1,1,104,5
-1.48,-1.86,-4.32,1,1,104,5
-1.47,-1.85,-4.27,1,1,104,5
-1.44,-1.86,-4.31,1,1,104,5
-1.46,-1.87,-4.31,1,1,104,5
-1.49,-1.84,-4.26,1,1,105,5
-1.47,-1.86,-4.32,1,1,105,5
-1.47,-1.87,-4.32,1,1,105,5
-1.47,-1.86,-4.26,1,1,104,5
-1.46,-1.87,-4.28,1,1,105,5
-1.48,-1.85,-4.31,1,1,105,5
-1.47,-1.87,-4.31,1,1,105,5
-1.54,-1.80,-4.17,1,1,104,5
-1.41,-1.88,-4.44,1,1,104,5
-1.50,-1.84,-4.24,1,1,105,5
-1.46,-1.84,-4.32,1,1,105,5
-1.45,-1.87,-4.30,1,1,105,5
-1.46,-1.84,-4.29,1,1,104,5
-1.48,-1.85,-4.28,1,1,104,5
-1.51,-1.82,-4.12,1,1,104,5
-1.50,-1.85,-4.44,1,1,102,5
-1.46,-1.88,-4.27,1,1,102,5
-1.45,-1.88,-4.34,1,1,100,5
-1.53,-1.82,-4.22,1,1,100,5
-1.41,-1.95,-4.45,1,1,99,5
-1.49,-1.84,-4.29,1,1,99,5
-1.47,-1.85,-4.32,1,1,100,5
-1.45,-1.82,-4.28,1,1,102,5
-1.46,-1.85,-4.29,1,1,104,5
-1.46,-1.84,-4.30,1,1,104,5
-1.47,-1.85,-4.32,1,1,104,5
-1.45,-1.85,-4.34,1,1,105,5
-1.46,-1.85,-4.28,1,1,102,5
-1.47,-1.84,-4.30,1,1,104,5
-1.46,-1.83,-4.30,1,1,104,5
-1.45,-1.86,-4.29,1,1,102,5
-1.47,-1.84,-4.31,1,1,103,5
-1.47,-1.83,-4.34,1,1,103,5
-1.46,-1.82,-4.32,1,1,104,5
-1.46,-1.83,-4.30,1,1,104,5
-1.46,-1.83,-4.31,1,1,104,5
-1.48,-1.83,-4.29,1,1,104,5
-1.47,-1.85,-4.32,1,1,104,5
-1.47,-1.83,-4.31,1,1,104,5
-1.47,-1.83,-4.26,1,1,105,5
-1.37,-1.81,-4.60,1,1,103,5
-1.48,-1.82,-4.37,1,1,102,5
-1.44,-1.85,-4.35,1,1,102,5
-1.51,-1.80,-4.37,1,1,103,5
-1.41,-1.90,-4.46,1,1,103,5
-1.47,-1.85,-4.33,1,1,104,5
-1.48,-1.88,-4.29,1,1,104,5
-1.46,-1.85,-4.32,1,1,104,5
-1.48,-1.84,-4.25,1,1,104,5
-1.47,-1.86,-4.34,1,1,105,5
-1.47,-1.87,-4.29,1,1,104,5
-1.47,-1.88,-4.31,1,1,104,5
-1.47,-1.86,-4.28,1,1,105,5
-1.44,-1.86,-4.29,1,1,104,5
-1.46,-1.86,-4.31,1,1,105,5
-1.46,-1.86,-4.28,1,1,106,5
-1.49,-1.86,-4.27,1,1,105,5
-1.47,-1.86,-4.32,1,1,106,5
-1.48,-1.86,-4.28,1,1,105,5
-1.48,-1.87,-4.28,1,1,106,5
-1.47,-1.86,-4.28,1,1,105,5
-1.46,-1.84,-4.30,1,1,105,5
-1.47,-1.86,-4.29,1,1,105,5
-1.47,-1.85,-4.29,1,1,105,5
-1.48,-1.84,-4.30,1,1,105,5
-1.45,-1.85,-4.31,1,1,105,5
-1.48,-1.87,-4.33,1,1,105,5
-1.47,-1.84,-4.29,1,1,106,5
-1.54,-1.81,-4.27,1,1,105,5
-1.49,-1.86,-4.28,1,1,106,5
-1.47,-1.84,-4.31,1,1,106,5
-1.48,-1.84,-4.31,1,1,106,5
-1.48,-1.84,-4.30,1,1,106,5
